familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Siparunaceae,Siparuna guianensis,-72.39306,2.475,27.675000031789143,222.75
Siparunaceae,Siparuna guianensis,-71.91783,6.38133,22.633333524068195,182.91666666666666
Siparunaceae,Siparuna guianensis,-71.90489,6.37922,23.416666666666668,203.91666666666666
Siparunaceae,Siparuna guianensis,-71.66581,4.82894,26.758333206176758,216.58333333333334
Siparunaceae,Siparuna guianensis,-71.66058,4.81364,26.74166663487752,220.91666666666666
Siparunaceae,Siparuna guianensis,-71.5,5.5,26.608333428700764,197.16666666666666
Siparunaceae,Siparuna guianensis,-71.29547,6.03719,26.516666889190674,177.08333333333334
Siparunaceae,Siparuna guianensis,-71.223333,4.844444,26.641666571299236,179.75
Siparunaceae,Siparuna guianensis,-71.19028,2.17806,26.766666730244953,226.83333333333334
Siparunaceae,Siparuna guianensis,-71.145278,4.894444,26.758333047231037,204.91666666666666
Siparunaceae,Siparuna guianensis,-70.7625,5.35444,26.925000031789143,217.08333333333334
Siparunaceae,Siparuna guianensis,-70.7625,5.354444,26.925000031789143,217.08333333333334
Siparunaceae,Siparuna guianensis,-70.273133,4.84,26.991666793823242,224.16666666666666
Siparunaceae,Siparuna guianensis,-70.24211,5.6625,27.133333524068195,196.41666666666666
Siparunaceae,Siparuna guianensis,-69.81666,9.06666,26.891666730244953,121.41666666666667
Siparunaceae,Siparuna guianensis,-69.43911,6.06264,27.34166669845581,177.33333333333334
Siparunaceae,Siparuna guianensis,-69.333333,-12.833333,25.22499990463257,211.25
Siparunaceae,Siparuna guianensis,-69.09444,5.205,27.52499993642171,231
Siparunaceae,Siparuna guianensis,-69.08853,6.19889,27.391666571299236,174.66666666666666
Siparunaceae,Siparuna guianensis,-69.080472,6.200944,27.35000006357829,167.66666666666666
Siparunaceae,Siparuna guianensis,-69.08047,6.20094,27.35000006357829,167.66666666666666
Siparunaceae,Siparuna guianensis,-69,-9.333333,24.641666412353516,171.33333333333334
Siparunaceae,Siparuna guianensis,-68.816667,6.216667,27.575000127156574,190.66666666666666
Siparunaceae,Siparuna guianensis,-68.56781,5.27095,27.84999990463257,224
Siparunaceae,Siparuna guianensis,-68.5,-15.333333,19.625,100.83333333333333
Siparunaceae,Siparuna guianensis,-68.46822,6.18203,27.633333683013916,176.08333333333334
Siparunaceae,Siparuna guianensis,-68.36,3.91,26.88333336512248,240.83333333333334
Siparunaceae,Siparuna guianensis,-68.329611,5.345139,27.891666730244953,223
Siparunaceae,Siparuna guianensis,-67.96667,3.45,26.84999990463257,261.5
Siparunaceae,Siparuna guianensis,-67.96389,5.28333,27.925000031789143,229.58333333333334
Siparunaceae,Siparuna guianensis,-67.91667,5.3,27.891666571299236,212.41666666666666
Siparunaceae,Siparuna guianensis,-67.881667,3.904167,27.008333524068195,247.66666666666666
Siparunaceae,Siparuna guianensis,-67.86667,3.63333,26.833333333333332,259.8333333333333
Siparunaceae,Siparuna guianensis,-67.86444,4.60917,26.74166663487752,227.25
Siparunaceae,Siparuna guianensis,-67.864,5.3357,27.84166653951009,222.91666666666666
Siparunaceae,Siparuna guianensis,-67.766667,5.333333,27.674999872843426,216
Siparunaceae,Siparuna guianensis,-67.66811,5.50831,27.35000006357829,211.08333333333334
Siparunaceae,Siparuna guianensis,-67.583333,5.566667,27.333333174387615,216.33333333333334
Siparunaceae,Siparuna guianensis,-67.133333,3.933333,27.46666685740153,266.6666666666667
Siparunaceae,Siparuna guianensis,-67.083333,1.916667,26.28333330154419,283.9166666666667
Siparunaceae,Siparuna guianensis,-65.9119,7.0758,27.366666952768963,155.91666666666666
Siparunaceae,Siparuna guianensis,-65.86666,6.45,26.174999872843426,180.5
Siparunaceae,Siparuna guianensis,-65.733333,-11.016667,26.90833330154419,142.33333333333334
Siparunaceae,Siparuna guianensis,-65.3,7.53333,27.841666380564373,131.25
Siparunaceae,Siparuna guianensis,-64.606111,-9.311667,26.050000190734863,161.33333333333334
Siparunaceae,Siparuna guianensis,-64.491111,-9.278055,26.050000190734863,165.25
Siparunaceae,Siparuna guianensis,-64.479722,-9.271111,26.108333587646484,166.08333333333334
Siparunaceae,Siparuna guianensis,-64.435,-16.7261,25.208333333333332,250.41666666666666
Siparunaceae,Siparuna guianensis,-63.95,-18.10833,19.341666380564373,54.083333333333336
Siparunaceae,Siparuna guianensis,-63.666667,-17.733333,21.733333269755047,90.33333333333333
Siparunaceae,Siparuna guianensis,-63.6,-17.5,23.991666793823242,119.83333333333333
Siparunaceae,Siparuna guianensis,-62.8,-14.783333,25.549999872843426,106.41666666666667
Siparunaceae,Siparuna guianensis,-62,8.333333,24.508333524068195,126.08333333333333
Siparunaceae,Siparuna guianensis,-61,-13.6,25.425000031789143,141.75
Siparunaceae,Siparuna guianensis,-60.383333,-12.3,24.22499990463257,154.41666666666666
Siparunaceae,Siparuna guianensis,-60.066667,7.633333,26.133333047231037,163.25
Siparunaceae,Siparuna guianensis,-60,7.6,26.199999809265137,155.75
Siparunaceae,Siparuna guianensis,-59.866667,7.716667,26.266666730244953,150.5
Siparunaceae,Siparuna guianensis,-59.8,4.7,23.65000009536743,159.25
Siparunaceae,Siparuna guianensis,-59.758889,8.211111,26.21666653951009,182.33333333333334
Siparunaceae,Siparuna guianensis,-59.7,7.366667,26.27500009536743,168.33333333333334
Siparunaceae,Siparuna guianensis,-59.566667,3.35,26.508333524068195,145
Siparunaceae,Siparuna guianensis,-59.566667,5,24.47499990463257,187.08333333333334
Siparunaceae,Siparuna guianensis,-59.25,2,26.18333339691162,139.25
Siparunaceae,Siparuna guianensis,-59.25,2.166667,26.299999872843426,137.25
Siparunaceae,Siparuna guianensis,-59.016667,4.75,26.549999872843426,198.41666666666666
Siparunaceae,Siparuna guianensis,-59,5,26.199999968210857,191.58333333333334
Siparunaceae,Siparuna guianensis,-58.983333,7.516667,26.675000031789143,170.16666666666666
Siparunaceae,Siparuna guianensis,-58.95,1.316667,23.21666669845581,160.25
Siparunaceae,Siparuna guianensis,-58.95,1.35,24.116666793823242,159.91666666666666
Siparunaceae,Siparuna guianensis,-58.75,3.283333,26.766666571299236,140.66666666666666
Siparunaceae,Siparuna guianensis,-58.733333,4.583333,26.574999968210857,174.16666666666666
Siparunaceae,Siparuna guianensis,-58.716667,7.25,26.749999682108562,175.08333333333334
Siparunaceae,Siparuna guianensis,-58.7,4.666667,26.699999650319416,172.16666666666666
Siparunaceae,Siparuna guianensis,-58.666667,3.166667,26.700000127156574,140.58333333333334
Siparunaceae,Siparuna guianensis,-58.633333,1.583333,26.083333492279053,148.83333333333334
Siparunaceae,Siparuna guianensis,-58.616667,4.583333,26.741666475931805,174.08333333333334
Siparunaceae,Siparuna guianensis,-58.583333,5.766667,26.59166653951009,190.66666666666666
Siparunaceae,Siparuna guianensis,-58.416667,5.983333,26.266666730244953,199.58333333333334
Siparunaceae,Siparuna guianensis,-58.416667,6.833333,26.791666666666668,168.75
Siparunaceae,Siparuna guianensis,-58.216667,6.5,26.450000286102295,186.91666666666666
Siparunaceae,Siparuna guianensis,-57.583333,5.6,27.049999872843426,173
Siparunaceae,Siparuna guianensis,-57.283333,5.183333,27.016666571299236,170
Siparunaceae,Siparuna guianensis,-56.85,-15.166667,24.191666920979817,110.66666666666667
Siparunaceae,Siparuna guianensis,-56.816667,3.333333,25.9416667620341,174.41666666666666
Siparunaceae,Siparuna guianensis,-56.783333,4.733333,25.87500015894572,179.83333333333334
Siparunaceae,Siparuna guianensis,-56.697778,2.363333,26.141666571299236,159.08333333333334
Siparunaceae,Siparuna guianensis,-56.382422,-6.060114,26.116666793823242,200.08333333333334
Siparunaceae,Siparuna guianensis,-55.978725,-4.241825,27.000000317891438,168.66666666666666
Siparunaceae,Siparuna guianensis,-55.625,4.1006,26.40000009536743,190.58333333333334
Siparunaceae,Siparuna guianensis,-55.08,-1.83,26.78333314259847,153.83333333333334
Siparunaceae,Siparuna guianensis,-55.067,5.172,26.708333333333332,192.75
Siparunaceae,Siparuna guianensis,-55.05,5.133333,26.608333269755047,190.41666666666666
Siparunaceae,Siparuna guianensis,-54.740556,4.268611,23.40833330154419,207.66666666666666
Siparunaceae,Siparuna guianensis,-54.698333,-2.4375,26.383333206176758,183.08333333333334
Siparunaceae,Siparuna guianensis,-54.6,4.816667,24.09166653951009,217.41666666666666
Siparunaceae,Siparuna guianensis,-54.533333,4.8,23.84999990463257,222.66666666666666
Siparunaceae,Siparuna guianensis,-54.1385,5.409333,26.399999777475994,199.66666666666666
Siparunaceae,Siparuna guianensis,-54.119833,5.3915,26.46666669845581,205
Siparunaceae,Siparuna guianensis,-54.114444,3.289444,25.850000222524006,209.25
Siparunaceae,Siparuna guianensis,-54.083806,5.039,26.008333524068195,212.41666666666666
Siparunaceae,Siparuna guianensis,-54.066667,2.866667,25.708333333333332,198.25
Siparunaceae,Siparuna guianensis,-53.96,5.51,26.300000031789143,196.66666666666666
Siparunaceae,Siparuna guianensis,-53.327861,-13.1925,24.30833339691162,139.66666666666666
Siparunaceae,Siparuna guianensis,-53.2,-3.416667,25.383333524068195,141.08333333333334
Siparunaceae,Siparuna guianensis,-53.05,5.283333,25.666666825612385,227.83333333333334
Siparunaceae,Siparuna guianensis,-53,5.333333,25.75,240.33333333333334
Siparunaceae,Siparuna guianensis,-52.9708,3.8558,25.333333333333332,235.08333333333334
Siparunaceae,Siparuna guianensis,-52.8731,-10.8339,25.53333346048991,172.25
Siparunaceae,Siparuna guianensis,-52.566667,-13.2,25.05833339691162,129.41666666666666
Siparunaceae,Siparuna guianensis,-52.533333,2.95,25.52499993642171,224.41666666666666
Siparunaceae,Siparuna guianensis,-52.366667,4.3,24.78333346048991,268.1666666666667
Siparunaceae,Siparuna guianensis,-52.35,4.916667,NA,NA
Siparunaceae,Siparuna guianensis,-52.316667,4.916667,26.041666507720947,258.75
Siparunaceae,Siparuna guianensis,-52.3,4.9,25.8166667620341,225.66666666666666
Siparunaceae,Siparuna guianensis,-52.278889,4.610556,24.816666920979817,273.0833333333333
Siparunaceae,Siparuna guianensis,-52.233333,-14.633333,24.69166660308838,129.91666666666666
Siparunaceae,Siparuna guianensis,-51.885556,3.802222,25.89999993642171,280.75
Siparunaceae,Siparuna guianensis,-51.87,-12.9,25.35000006357829,129.5
Siparunaceae,Siparuna guianensis,-51.866667,-12.9,25.35000006357829,129.5
Siparunaceae,Siparuna guianensis,-51.816667,3.875,25.983332951863606,272
Siparunaceae,Siparuna guianensis,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Siparunaceae,Siparuna guianensis,-51.637778,-1.982778,26.06666644414266,186.33333333333334
Siparunaceae,Siparuna guianensis,-50.25,-6,24.425000031789143,156.25
Siparunaceae,Siparuna guianensis,-50.1403,-15.9344,24.22499990463257,140.41666666666666
Siparunaceae,Siparuna guianensis,-49.03333,-12.08333,25.65000041325887,138.33333333333334
Siparunaceae,Siparuna guianensis,-48.976167,-1.619222,26.47499990463257,217.66666666666666
Siparunaceae,Siparuna guianensis,-48.955,-14.5925,24.574999968210857,124.91666666666667
Siparunaceae,Siparuna guianensis,-48.954247,-2.945972,26.65000009536743,203.16666666666666
Siparunaceae,Siparuna guianensis,-48.954194,-1.625278,26.46666653951009,219.25
Siparunaceae,Siparuna guianensis,-48.768172,-1.900486,26.358333269755047,214.58333333333334
Siparunaceae,Siparuna guianensis,-48.765244,-1.884672,26.37499984105428,215.5
Siparunaceae,Siparuna guianensis,-48.75,-17.8,22.24166663487752,125.08333333333333
Siparunaceae,Siparuna guianensis,-48.6195,-1.517772,26.44166660308838,223.83333333333334
Siparunaceae,Siparuna guianensis,-48.60333,-16.1425,22.141666571299236,131.66666666666666
Siparunaceae,Siparuna guianensis,-48.58333,-17.96667,22.71666669845581,121.91666666666667
Siparunaceae,Siparuna guianensis,-48.571944,-6.398783,25.983333428700764,131.5
Siparunaceae,Siparuna guianensis,-48.55,-7.48333,25.40833314259847,149
Siparunaceae,Siparuna guianensis,-48.533333,-17.7,22.574999809265137,123
Siparunaceae,Siparuna guianensis,-48.53333,-17.7,22.574999809265137,123
Siparunaceae,Siparuna guianensis,-48.51667,-17.9,22.741666793823242,121.08333333333333
Siparunaceae,Siparuna guianensis,-48.50492745,-21.40992405,22.050000190734863,114.33333333333333
Siparunaceae,Siparuna guianensis,-48.5,-17.9,22.358333269755047,121.75
Siparunaceae,Siparuna guianensis,-48.48333,-17.81667,22.324999968210857,122.75
Siparunaceae,Siparuna guianensis,-48.48333,-17.7,22.31666660308838,122.66666666666667
Siparunaceae,Siparuna guianensis,-48.46667,-17.76667,22.149999777475994,123.41666666666667
Siparunaceae,Siparuna guianensis,-48.45,-14.46667,23.908332983652752,126.25
Siparunaceae,Siparuna guianensis,-48.410556,-1.434167,26.483333269755047,222.25
Siparunaceae,Siparuna guianensis,-48.4,-1.12,26.53333330154419,230.25
Siparunaceae,Siparuna guianensis,-48.398556,-1.414194,26.53333346048991,226.75
Siparunaceae,Siparuna guianensis,-48.38333,-13.46667,24.741666475931805,126.83333333333333
Siparunaceae,Siparuna guianensis,-48.333333,-6.143333,25.925000349680584,128.41666666666666
Siparunaceae,Siparuna guianensis,-48.3,-14.03333,24.650000254313152,123.25
Siparunaceae,Siparuna guianensis,-48.3,-13.98333,24.641666889190674,123.83333333333333
Siparunaceae,Siparuna guianensis,-48.3,-13.83333,24.65833346048991,126
Siparunaceae,Siparuna guianensis,-48.29222,-14.02611,24.650000254313152,123
Siparunaceae,Siparuna guianensis,-48.263139,-1.355306,26.3166667620341,220.83333333333334
Siparunaceae,Siparuna guianensis,-48.25,-13.85,25.108333428700764,122.33333333333333
Siparunaceae,Siparuna guianensis,-48.25,-13.816666,23.850000222524006,128.08333333333334
Siparunaceae,Siparuna guianensis,-48.233611,-12.787777,25.449999968210857,120.83333333333333
Siparunaceae,Siparuna guianensis,-48.233333,-13.583333,24.93333339691162,125.16666666666667
Siparunaceae,Siparuna guianensis,-48.23333,-13.78333,24.074999968210857,127.25
Siparunaceae,Siparuna guianensis,-48.226944,-13.043333,25.10000006357829,123.08333333333333
Siparunaceae,Siparuna guianensis,-48.19306,-13.44028,25.28333314259847,121.83333333333333
Siparunaceae,Siparuna guianensis,-48.18722,-18.51889,21.416666666666668,129.58333333333334
Siparunaceae,Siparuna guianensis,-48.16306,-16.24639,21.466666380564373,128.25
Siparunaceae,Siparuna guianensis,-48.15583,-13.51667,25.1833332379659,122.66666666666667
Siparunaceae,Siparuna guianensis,-48.149722,-15.7425,20.85000006357829,127.41666666666667
Siparunaceae,Siparuna guianensis,-48.149722,-15.742222,20.85000006357829,127.41666666666667
Siparunaceae,Siparuna guianensis,-48.123611,-15.950555,21.366666793823242,125.5
Siparunaceae,Siparuna guianensis,-48.06667,-14.06667,24.13333336512248,126
Siparunaceae,Siparuna guianensis,-47.941388,-15.954444,20.47499990463257,127
Siparunaceae,Siparuna guianensis,-47.92987267,-15.78342081,20.733333269755047,126
Siparunaceae,Siparuna guianensis,-47.85,-15.58333,21.483333587646484,122.33333333333333
Siparunaceae,Siparuna guianensis,-47.82082,-13.66752,23.09166669845581,135.16666666666666
Siparunaceae,Siparuna guianensis,-47.708333,0,NA,NA
Siparunaceae,Siparuna guianensis,-47.643055,-15.761666,21.25833336512248,122.83333333333333
Siparunaceae,Siparuna guianensis,-47.643055,-15.761388,21.25833336512248,122.83333333333333
Siparunaceae,Siparuna guianensis,-47.6425,-15.753055,21.25,122.75
Siparunaceae,Siparuna guianensis,-47.585277,-15.748333,21.00000015894572,123.33333333333333
Siparunaceae,Siparuna guianensis,-47.555697,-2.134386,26.21666669845581,180.75
Siparunaceae,Siparuna guianensis,-47.491944,-15.972222,21.333333174387615,122
Siparunaceae,Siparuna guianensis,-47.489722,-15.969444,21.375,121.83333333333333
Siparunaceae,Siparuna guianensis,-47.446667,-6.584167,25.46666653951009,137.33333333333334
Siparunaceae,Siparuna guianensis,-47.441666,-6.580833,25.53333346048991,138.08333333333334
Siparunaceae,Siparuna guianensis,-47.371388,-6.950555,25.491666952768963,135.75
Siparunaceae,Siparuna guianensis,-47.326667,-7.098889,25.3166667620341,134.58333333333334
Siparunaceae,Siparuna guianensis,-47.30944,-16.0375,21.700000286102295,117.58333333333333
Siparunaceae,Siparuna guianensis,-47.26694,-12.82333,25.00833336512248,120.66666666666667
Siparunaceae,Siparuna guianensis,-47.150555,-11.130277,24.63333336512248,118.58333333333333
Siparunaceae,Siparuna guianensis,-47.116725,-0.958772,26.199999968210857,208.5
Siparunaceae,Siparuna guianensis,-47.095833,-7.073611,25.3166667620341,126.25
Siparunaceae,Siparuna guianensis,-46.883333,-10.266666,25.28333330154419,111.25
Siparunaceae,Siparuna guianensis,-46.766666,-17.283333,22.8166667620341,114
Siparunaceae,Siparuna guianensis,-46.667222,-13.028333,24.233333269755047,122.75
Siparunaceae,Siparuna guianensis,-46.66306,-11.63694,24.25833336512248,120.33333333333333
Siparunaceae,Siparuna guianensis,-46.51722,-11.6025,24.266666889190674,116.83333333333333
Siparunaceae,Siparuna guianensis,-45.36667,-18.58333,22.575000127156574,100.08333333333333
Siparunaceae,Siparuna guianensis,-45.333333,-15.483333,23.291666984558105,101.58333333333333
Siparunaceae,Siparuna guianensis,-44.608611,-6.618972,24.94166660308838,124.58333333333333
Siparunaceae,Siparuna guianensis,-42.909444,-22.536944,22.75833336512248,113
Siparunaceae,Siparuna guianensis,-42.905555,-21.960555,21.56666660308838,114.83333333333333
Siparunaceae,Siparuna guianensis,-42.845833,-22.577222,22.766666730244953,106.16666666666667
Siparunaceae,Siparuna guianensis,-42.730278,-22.515,22.84166653951009,103.58333333333333
Siparunaceae,Siparuna guianensis,-42.516389,-19.704444,22.86666663487752,100.25
Siparunaceae,Siparuna guianensis,-42.25,-22.5,22.883333524068195,97.66666666666667
Siparunaceae,Siparuna guianensis,-41.283333,-13.4,20.10000006357829,80.58333333333333
Siparunaceae,Siparuna guianensis,-40.478333,-20.274444,22.3166667620341,105.33333333333333
Siparunaceae,Siparuna guianensis,-40.421389,-17.1325,23.125,91.83333333333333
Siparunaceae,Siparuna guianensis,-39.5625,-15.9375,24.19166644414266,98
Siparunaceae,Siparuna guianensis,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Siparunaceae,Siparuna guianensis,-39.083333,-15.15,24.208333174387615,150.33333333333334
Siparunaceae,Siparuna guianensis,-39.069167,-14.781944,24.416666507720947,161.75
Siparunaceae,Siparuna guianensis,-39.066667,-15.166667,24.100000222524006,151
