familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Solanaceae,Cestrum schlechtendalii,-79.95290375,9.2580204,26.025000254313152,188.66666666666666
Solanaceae,Cestrum schlechtendalii,-79.86119843,9.15824032,26.208333492279053,206.91666666666666
Solanaceae,Cestrum schlechtendalii,-79.8553009,9.15124989,25.983333269755047,199.5
Solanaceae,Cestrum schlechtendalii,-79.75170135,9.1568203,26.36666663487752,217.41666666666666
Solanaceae,Cestrum schlechtendalii,-79.6934967,9.14148998,26.425000031789143,204.66666666666666
Solanaceae,Cestrum schlechtendalii,-79.69309998,9.14787006,26.18333355585734,204.83333333333334
Solanaceae,Cestrum schlechtendalii,-79.67310333,9.12170029,26.391666571299236,204.41666666666666
Solanaceae,Cestrum schlechtendalii,-79.64510345,9.08047962,25.925000031789143,198.16666666666666
Solanaceae,Cestrum schlechtendalii,-79.64240265,9.0865202,26.008333206176758,198.58333333333334
Solanaceae,Cestrum schlechtendalii,-79.6333,-1.1,24.94166644414266,153.83333333333334
Solanaceae,Cestrum schlechtendalii,-79.3333,-0.566667,23.96666669845581,221.66666666666666
Solanaceae,Cestrum schlechtendalii,-78.6167,0.116667,19.083333333333332,159.75
Solanaceae,Cestrum schlechtendalii,-77.9667,1.13333,17.208333174387615,132.75
Solanaceae,Cestrum schlechtendalii,-77.6667,-5.75,17.991666793823242,93.41666666666667
Solanaceae,Cestrum schlechtendalii,-77.543,-0.673,20.40833314259847,319.9166666666667
Solanaceae,Cestrum schlechtendalii,-76.75,0.25,24.858333269755047,285.1666666666667
Solanaceae,Cestrum schlechtendalii,-76.5833,3.5,18.774999777475994,153.25
Solanaceae,Cestrum schlechtendalii,-76.229,6.771,19.90833330154419,190.25
Solanaceae,Cestrum schlechtendalii,-76.2,2.26667,14.291666746139526,159.33333333333334
Solanaceae,Cestrum schlechtendalii,-76.03333,-0.6833333,25.31666660308838,259.5833333333333
Solanaceae,Cestrum schlechtendalii,-73.477,11.147,25.950000127156574,85.5
Solanaceae,Cestrum schlechtendalii,-72.85,-3.43333,26.141667048136394,260.1666666666667
Solanaceae,Cestrum schlechtendalii,-69.787,-13.47,22.908333619435627,318.4166666666667
Solanaceae,Cestrum schlechtendalii,-69.2751,-12.4286,25.300000031789143,180.91666666666666
Solanaceae,Cestrum schlechtendalii,-69.224,-12.4829,25.24999984105428,177.75
Solanaceae,Cestrum schlechtendalii,-69.1042,-12.0321,25.02499993642171,158.25
Solanaceae,Cestrum schlechtendalii,-69.0987,-12.0361,25.016666571299236,158
Solanaceae,Cestrum schlechtendalii,-69.0459,-12.1822,25.125,160.5
Solanaceae,Cestrum schlechtendalii,-68.9439722,-14.7463611,17.24999992052714,106.33333333333333
Solanaceae,Cestrum schlechtendalii,-68.9352778,-14.6002778,17.516666650772095,110.58333333333333
Solanaceae,Cestrum schlechtendalii,-68.8508043,-14.7384314,18.90000041325887,114.75
Solanaceae,Cestrum schlechtendalii,-68.8308116,-14.7259315,19.975000222524006,122.75
Solanaceae,Cestrum schlechtendalii,-68.76875,-14.5786111,21.52500009536743,136.5
Solanaceae,Cestrum schlechtendalii,-68.4894444,-15.0847222,20.69166644414266,109.33333333333333
Solanaceae,Cestrum schlechtendalii,-68.4885556,-15.0863056,20.69166644414266,109.33333333333333
Solanaceae,Cestrum schlechtendalii,-68.3707603,-15.6513845,17.991666475931805,91.25
Solanaceae,Cestrum schlechtendalii,-68.3663056,-14.6296111,19.741666475931805,112.41666666666667
Solanaceae,Cestrum schlechtendalii,-68.3371667,-14.5678889,19.108333428700764,114.08333333333333
Solanaceae,Cestrum schlechtendalii,-68.2152778,-14.4847222,18.74999984105428,118.5
Solanaceae,Cestrum schlechtendalii,-68.2051944,-13.9277222,24.066666920979817,163.41666666666666
Solanaceae,Cestrum schlechtendalii,-68.1930556,-14.471388900000001,19.466667016347248,121
Solanaceae,Cestrum schlechtendalii,-68.1763889,-14.4516667,19.81666644414266,122.41666666666667
Solanaceae,Cestrum schlechtendalii,-67.972,-14.1953333,23.866666793823242,153.83333333333334
Solanaceae,Cestrum schlechtendalii,-67.9708333,-14.3488889,24.608333110809326,156.33333333333334
Solanaceae,Cestrum schlechtendalii,-67.9122778,-14.1706111,22.55833339691162,148.16666666666666
Solanaceae,Cestrum schlechtendalii,-67.9110556,-14.1764167,22.799999872843426,148.58333333333334
Solanaceae,Cestrum schlechtendalii,-67.7991667,-14.6463889,24.949999968210857,155.58333333333334
Solanaceae,Cestrum schlechtendalii,-67.795,-14.6283333,24.825000127156574,155.33333333333334
Solanaceae,Cestrum schlechtendalii,-66.4166667,-16.2333333,21.77500009536743,183.5
Solanaceae,Cestrum schlechtendalii,-66.4,-16.2166667,22.824999968210857,195.33333333333334
Solanaceae,Cestrum schlechtendalii,-96.983333,16.183333,20.316666920979817,114.75
Solanaceae,Cestrum schlechtendalii,-94.758333,16.841667,24.958333174387615,171.5
Solanaceae,Cestrum schlechtendalii,-90.929722,16.111111,25.883333524068195,250.16666666666666
Solanaceae,Cestrum schlechtendalii,-90.929722,16.133889,25.8083332379659,248.25
Solanaceae,Cestrum schlechtendalii,-75.597435,4.988008,21.366666475931805,191.41666666666666
Solanaceae,Cestrum schlechtendalii,-75.496617,5.083048,16.06666660308838,179
Solanaceae,Cestrum schlechtendalii,-75.597435,4.988008,21.366666475931805,191.41666666666666
Solanaceae,Cestrum schlechtendalii,-75.54798,4.63851,16.616666793823242,157.33333333333334
Solanaceae,Cestrum schlechtendalii,-76.161406,3.244006,15.816666603088379,137.41666666666666
Solanaceae,Cestrum schlechtendalii,-75.705077,4.958181,20.899999777475994,173.58333333333334
Solanaceae,Cestrum schlechtendalii,-76.60315,0.67628,24.96666685740153,300.5833333333333
Solanaceae,Cestrum schlechtendalii,-77.98289,1.14692,17.46666685740153,135.83333333333334
Solanaceae,Cestrum schlechtendalii,-78.5,1.31667,25.09999990463257,266.75
Solanaceae,Cestrum schlechtendalii,-78.2333,1.08333,20.741666793823242,262.1666666666667
Solanaceae,Cestrum schlechtendalii,-77.14939,1.1296,12.041666666666666,136.16666666666666
Solanaceae,Cestrum schlechtendalii,-73.328369,8.288966,20.383333524068195,178.83333333333334
Solanaceae,Cestrum schlechtendalii,-51.2,-9.914444,26.241666793823242,157.16666666666666
Solanaceae,Cestrum schlechtendalii,-36.383333,-8.2075,19.916666666666668,70.08333333333333
Solanaceae,Cestrum schlechtendalii,-38,-12.05,24.008333683013916,138.16666666666666
Solanaceae,Cestrum schlechtendalii,-48.304444,-25.16,20.53333346048991,174.91666666666666
Solanaceae,Cestrum schlechtendalii,-37.966667,-12.166667,23.77500009536743,146.16666666666666
Solanaceae,Cestrum schlechtendalii,-39.418056,-15.25,23.475000222524006,118.41666666666667
Solanaceae,Cestrum schlechtendalii,-38.971111,-4.206111,20.583333174387615,138.25
Solanaceae,Cestrum schlechtendalii,-48.033333,-15.924167,20.300000031789143,128.41666666666666
Solanaceae,Cestrum schlechtendalii,-48,-15.866667,20.699999968210857,125.83333333333333
Solanaceae,Cestrum schlechtendalii,-48.884167,-15.8175,21.266666730244953,136.33333333333334
Solanaceae,Cestrum schlechtendalii,-43.986833,-19.476833,21.449999809265137,108
Solanaceae,Cestrum schlechtendalii,-39.408056,-15.202778,21.366666793823242,125.25
Solanaceae,Cestrum schlechtendalii,-44.604275,-22.449319,18.00833336512248,129.58333333333334
Solanaceae,Cestrum schlechtendalii,-43.469083,-20.473028,18.241666555404663,122.33333333333333
Solanaceae,Cestrum schlechtendalii,-85.42718333,10.99035833,22.574999968210857,249.33333333333334
Solanaceae,Cestrum schlechtendalii,-85.427183,10.990358,22.574999968210857,249.33333333333334
Solanaceae,Cestrum schlechtendalii,-48,-15.866667,20.699999968210857,125.83333333333333
Solanaceae,Cestrum schlechtendalii,-40.11947222,-14.4465,19.69166660308838,66.08333333333333
Solanaceae,Cestrum schlechtendalii,-40.119472,-14.4465,19.69166660308838,66.08333333333333
Solanaceae,Cestrum schlechtendalii,-82.79651944,8.91363611,19.75,229.83333333333334
Solanaceae,Cestrum schlechtendalii,-82.796519,8.913636,19.75,229.83333333333334
Solanaceae,Cestrum schlechtendalii,-47.960556,-15.932222,20.55833339691162,127.66666666666667
Solanaceae,Cestrum schlechtendalii,-47.96055556,-15.93222222,20.55833339691162,127.66666666666667
Solanaceae,Cestrum schlechtendalii,-84.475556,9.780833,20.174999713897705,214.08333333333334
Solanaceae,Cestrum schlechtendalii,-84.47555556,9.78083333,20.174999713897705,214.08333333333334
Solanaceae,Cestrum schlechtendalii,-84.09472222,9.97277778,21.075000127156574,215.58333333333334
Solanaceae,Cestrum schlechtendalii,-84.094722,9.972778,21.075000127156574,215.58333333333334
Solanaceae,Cestrum schlechtendalii,-84.116667,10.229167,18.225000381469727,251.91666666666666
Solanaceae,Cestrum schlechtendalii,-84.11666667,10.22916667,18.225000381469727,251.91666666666666
Solanaceae,Cestrum schlechtendalii,-39.686389,-13.891944,20.00000015894572,125.91666666666667
Solanaceae,Cestrum schlechtendalii,-44.793056,-22.355,15.774999777475992,139.33333333333334
Solanaceae,Cestrum schlechtendalii,-43.815556,-20.8775,18.59166685740153,122.91666666666667
Solanaceae,Cestrum schlechtendalii,-36,-8.31,21.808333079020183,50.583333333333336
Solanaceae,Cestrum schlechtendalii,-35.5,-7.583333,21.925000031789143,84.75
Solanaceae,Cestrum schlechtendalii,-36.3955,-8.2075,19.10000006357829,73.33333333333333
Solanaceae,Cestrum schlechtendalii,-35.5,-7.583333,21.925000031789143,84.75
Solanaceae,Cestrum schlechtendalii,-36.3955,-8.2075,19.10000006357829,73.33333333333333
Solanaceae,Cestrum schlechtendalii,-44.673389,-21.423917,19.308333317438763,133.33333333333334
Solanaceae,Cestrum schlechtendalii,-44.176417,-21.10725,19.491666793823242,120.5
Solanaceae,Cestrum schlechtendalii,-43.899528,-21.167611,18.858333349227905,120.25
Solanaceae,Cestrum schlechtendalii,-48.309167,-19.005833,21.72500006357829,129.33333333333334
Solanaceae,Cestrum schlechtendalii,-74.933333,-9.616667,26.291666507720947,184.25
Solanaceae,Cestrum schlechtendalii,-51.866667,-12.9,25.35000006357829,129.5
Solanaceae,Cestrum schlechtendalii,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Solanaceae,Cestrum schlechtendalii,-47.433333,-16.016667,21.12500015894572,122.83333333333333
Solanaceae,Cestrum schlechtendalii,-47.916667,-15.95,20.291666666666668,127.25
Solanaceae,Cestrum schlechtendalii,-47.9,-15.933333,20.49166663487752,126.16666666666667
Solanaceae,Cestrum schlechtendalii,-48.166667,-15.583333,21.55833355585734,125.91666666666667
Solanaceae,Cestrum schlechtendalii,-48.884167,-15.8175,21.266666730244953,136.33333333333334
Solanaceae,Cestrum schlechtendalii,-48.001111,-15.914167,20.516666730244953,127.41666666666667
Solanaceae,Cestrum schlechtendalii,-48.818611,-17.798889,23.09166653951009,123.25
Solanaceae,Cestrum schlechtendalii,-47.94,-15.725,20.81666660308838,125.5
Solanaceae,Cestrum schlechtendalii,-47.843297,-15.877133,20.59166669845581,125.08333333333333
Solanaceae,Cestrum schlechtendalii,-49.4217,-17.6745,23.425000031789143,128.58333333333334
Solanaceae,Cestrum schlechtendalii,-46.2853,-23.253,18.566666920979817,115.91666666666667
Solanaceae,Cestrum schlechtendalii,-46.5555,-22.5724,19.02500033378601,117.66666666666667
Solanaceae,Cestrum schlechtendalii,-46.4297,-23.2623,17.541666825612385,114.75
Solanaceae,Cestrum schlechtendalii,-47.5817,-24.0355,18.941666682561237,136.5
Solanaceae,Cestrum schlechtendalii,-47.493056,-15.978333,21.291666507720947,122.08333333333333
Solanaceae,Cestrum schlechtendalii,-75.167917,6.025639,21.608333269755047,225.91666666666666
Solanaceae,Cestrum schlechtendalii,-74.961533,5.972578,24.63333336512248,221.33333333333334
Solanaceae,Cestrum schlechtendalii,-74.8,6.466667,23.375,250.83333333333334
Solanaceae,Cestrum schlechtendalii,-75.220028,6.893583,21.833333174387615,227
Solanaceae,Cestrum schlechtendalii,-74.932778,5.580278,24.06666660308838,219
Solanaceae,Cestrum schlechtendalii,-74.904167,5.563333,25.916666507720947,195.66666666666666
Solanaceae,Cestrum schlechtendalii,-74.898056,5.574167,24.141666730244953,229.25
Solanaceae,Cestrum schlechtendalii,-74.76885,6.905759,23.516666571299236,258.3333333333333
Solanaceae,Cestrum schlechtendalii,-74.844722,6.194167,23.375,241.5
Solanaceae,Cestrum schlechtendalii,-74.922328,6.509744,23.9333332379659,242.16666666666666
Solanaceae,Cestrum schlechtendalii,-46.133333,-22.733333,17.47500006357829,130.08333333333334
Solanaceae,Cestrum schlechtendalii,-49.016667,-22.333333,21.391666412353516,99.66666666666667
Solanaceae,Cestrum schlechtendalii,-51.279167,-18.711389,23.38333336512248,124.58333333333333
Solanaceae,Cestrum schlechtendalii,-50.468333,-18.705833,23.074999968210857,124.75
Solanaceae,Cestrum schlechtendalii,-55.483611,-20.454861,24.024999777475994,118.25
Solanaceae,Cestrum schlechtendalii,-54.646389,-20.442778,23.491666793823242,120
Solanaceae,Cestrum schlechtendalii,-43.986833,-19.476833,21.449999809265137,108
Solanaceae,Cestrum schlechtendalii,-39.408056,-15.202778,21.366666793823242,125.25
Solanaceae,Cestrum schlechtendalii,-54.169722,-23.12,21.90833346048991,125.58333333333333
Solanaceae,Cestrum schlechtendalii,-44.604275,-22.449319,18.00833336512248,129.58333333333334
Solanaceae,Cestrum schlechtendalii,-44.163889,-21.326111,18.983333508173626,122.75
Solanaceae,Cestrum schlechtendalii,-46.628222,-23.424167,16.75000007947286,122.16666666666667
Solanaceae,Cestrum schlechtendalii,-39.475333,-12.87075,21.03333346048991,75.91666666666667
Solanaceae,Cestrum schlechtendalii,-48.808611,-16.031944,21.56666644414266,136.25
Solanaceae,Cestrum schlechtendalii,-43.924722,-20.147222,17.958333492279053,134
Solanaceae,Cestrum schlechtendalii,-43.848611,-20.228611,18.34166669845581,131.66666666666666
Solanaceae,Cestrum schlechtendalii,-43.845,-20.278611,19.041666587193806,126.66666666666667
Solanaceae,Cestrum schlechtendalii,-43.842222,-20.2625,19.074999888737995,127.08333333333333
Solanaceae,Cestrum schlechtendalii,-43.838611,-20.256667,19.324999968210857,126
Solanaceae,Cestrum schlechtendalii,-42.721944,-16.1125,21.38333336512248,83.75
Solanaceae,Cestrum schlechtendalii,-38.971167,-4.206028,20.583333174387615,138.25
Solanaceae,Cestrum schlechtendalii,-38.931778,-4.218056,21.233333587646484,135.25
Solanaceae,Cestrum schlechtendalii,-38.931806,-4.218056,21.233333587646484,135.25
Solanaceae,Cestrum schlechtendalii,-38.925014,-4.275025,20.858333269755047,142
Solanaceae,Cestrum schlechtendalii,-72.40139,6.57636,3.2666666507720947,76
Solanaceae,Cestrum schlechtendalii,-76.64674,5.18635,26.574999809265137,569.5833333333334
Solanaceae,Cestrum schlechtendalii,-76.52213,5.81269,26.983333269755047,543.8333333333334
Solanaceae,Cestrum schlechtendalii,-76.97461,5.51706,26.299999872843426,506.5
Solanaceae,Cestrum schlechtendalii,-76.40005,5.31704,26.34999990463257,530.9166666666666
Solanaceae,Cestrum schlechtendalii,-77.31681,6.04135,26.166666666666668,421.5
Solanaceae,Cestrum schlechtendalii,-77.77078,7.18228,26.683333079020183,289.5833333333333
Solanaceae,Cestrum schlechtendalii,-77.01705,5.6046,26.43333339691162,501.0833333333333
Solanaceae,Cestrum schlechtendalii,-43.986833,-19.476667,21.449999809265137,108
Solanaceae,Cestrum schlechtendalii,-68.26666,-15.41666,21.950000127156574,114.75
Solanaceae,Cestrum schlechtendalii,-47.43,-16.02,21.12500015894572,122.83333333333333
Solanaceae,Cestrum schlechtendalii,-59.43,3.11,27.041666666666668,137.75
Solanaceae,Cestrum schlechtendalii,-39.27,-15.1,23.65833346048991,133.25
Solanaceae,Cestrum schlechtendalii,-58.8091,4.34072,26.391666730244953,149.41666666666666
Solanaceae,Cestrum schlechtendalii,-72.9411,-11.87,24.983333110809326,150.83333333333334
Solanaceae,Cestrum schlechtendalii,-58.8103,4.3375,26.391666730244953,149.41666666666666
Solanaceae,Cestrum schlechtendalii,-58.7878,4.47056,26.641666730244953,176.33333333333334
Solanaceae,Cestrum schlechtendalii,-67.25,10.18,18.008333206176758,79.91666666666667
Solanaceae,Cestrum schlechtendalii,-77.8895,-0.598833,16.050000031789143,194.75
Solanaceae,Cestrum schlechtendalii,-60.5668,5.21061,20.50000015894572,163.41666666666666
Solanaceae,Cestrum schlechtendalii,-77.88333,-0.58333,16.383333285649616,186.25
Solanaceae,Cestrum schlechtendalii,-82.7167,8.83333,19.75833336512248,243.75
Solanaceae,Cestrum schlechtendalii,-83.8,9.78333,18.59166653951009,260.4166666666667
Solanaceae,Cestrum schlechtendalii,-83.0833,9.075,21.3166667620341,234.08333333333334
Solanaceae,Cestrum schlechtendalii,-43.986833,-19.476833,21.449999809265137,108
Solanaceae,Cestrum schlechtendalii,-60.9,-13.61666,25.1833332379659,142
Solanaceae,Cestrum schlechtendalii,-68.04777,-11.59416,25.699999968210857,139.5
Solanaceae,Cestrum schlechtendalii,-75.923330000000007,-0.69472,25.275000254313152,254.33333333333334
Solanaceae,Cestrum schlechtendalii,-79.77256,9.19328,26.083333492279053,219.5
Solanaceae,Cestrum schlechtendalii,-83.20444,8.70139,26.041666666666668,271.25
Solanaceae,Cestrum schlechtendalii,-83.16389,8.77833,23.65833330154419,295
Solanaceae,Cestrum schlechtendalii,-84.18333,13.11666,25.34166653951009,203.91666666666666
Solanaceae,Cestrum schlechtendalii,-85.85833,12.975,20.833333492279053,151.66666666666666
Solanaceae,Cestrum schlechtendalii,-83.51,8.7,26.125000317891438,247.33333333333334
Solanaceae,Cestrum schlechtendalii,-79.66666,9.5,25.133333524068195,246.08333333333334
Solanaceae,Cestrum schlechtendalii,-82.96,9.02,17.800000031789143,262.9166666666667
Solanaceae,Cestrum schlechtendalii,-79.58333,-2.45,24.449999968210857,110.91666666666667
Solanaceae,Cestrum schlechtendalii,-79.66666,-2.45,25.175000031789143,93.5
Solanaceae,Cestrum schlechtendalii,-79.58333,-2.4,25.125,111.08333333333333
Solanaceae,Cestrum schlechtendalii,-84.79,10.27,19.40000009536743,220.5
Solanaceae,Cestrum schlechtendalii,-82.96,9.02,17.800000031789143,262.9166666666667
Solanaceae,Cestrum schlechtendalii,-85.47,10.91,21.666666666666668,174.91666666666666
Solanaceae,Cestrum schlechtendalii,-84.5694445,10.1777778,19.458333492279053,270.75
Solanaceae,Cestrum schlechtendalii,-85.42718,10.990357,22.574999968210857,249.33333333333334
Solanaceae,Cestrum schlechtendalii,-68.13333,-13.76666,25.22499990463257,167.33333333333334
Solanaceae,Cestrum schlechtendalii,-77.41666,-1.4,24.10000006357829,349.0833333333333
Solanaceae,Cestrum schlechtendalii,-83.45278,9.9722222,24.291666666666668,281.75
Solanaceae,Cestrum schlechtendalii,-68.205,-13.9275,24.066666920979817,163.41666666666666
Solanaceae,Cestrum schlechtendalii,-84.21702,10.678484,25.90000009536743,288.4166666666667
Solanaceae,Cestrum schlechtendalii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum schlechtendalii,-83.89042,10.067028,17.86666663487752,332.75
Solanaceae,Cestrum schlechtendalii,-85.31139,10.763333,22.09166653951009,171.75
Solanaceae,Cestrum schlechtendalii,-83.90889,10.172778,23.450000127156574,298.5833333333333
Solanaceae,Cestrum schlechtendalii,-85.46833,10.926667,20.908333619435627,180.91666666666666
Solanaceae,Cestrum schlechtendalii,-83.2283334,9.3375,13.900000015894571,253.58333333333334
Solanaceae,Cestrum schlechtendalii,-82.50805,9.25722,24.258333206176758,238.66666666666666
Solanaceae,Cestrum schlechtendalii,-68.5386111,-14.7905555,20.34166669845581,111.83333333333333
Solanaceae,Cestrum schlechtendalii,-83.78283,9.7556111,18.699999968210857,246.16666666666666
Solanaceae,Cestrum schlechtendalii,-83.07183,9.1241111,16.541666746139526,263.5833333333333
Solanaceae,Cestrum schlechtendalii,-68.18333,-15.4,23.09166685740153,122.25
