familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Guarea kunthiana,-63.95,-18.10833,19.341666380564373,54.083333333333336
Meliaceae,Guarea kunthiana,-63.69305,-18.07416,20.06666660308838,63.166666666666664
Meliaceae,Guarea kunthiana,-80.0845,8.70954,23.3083332379659,267.4166666666667
Meliaceae,Guarea kunthiana,-79.5738,9.45961,22.53333314259847,272.5833333333333
Meliaceae,Guarea kunthiana,-79.5392,9.41848,25.275000254313152,228.66666666666666
Meliaceae,Guarea kunthiana,-82.5404,9.18769,23.15833330154419,247.41666666666666
Meliaceae,Guarea kunthiana,-75.463306,3.150944,23.166666825612385,166.83333333333334
Meliaceae,Guarea kunthiana,-67,-15.25,25.266666730244953,158.33333333333334
Meliaceae,Guarea kunthiana,-76.63221,1.082009,23.96666669845581,353.8333333333333
Meliaceae,Guarea kunthiana,-75.699416,1.519327,25.56666660308838,279.25
Meliaceae,Guarea kunthiana,-77.65,-1.4,22.69166660308838,365.25
Meliaceae,Guarea kunthiana,-75.9333333,-0.9,25.383333206176758,255.83333333333334
Meliaceae,Guarea kunthiana,-77.65,-1.4,22.69166660308838,365.25
Meliaceae,Guarea kunthiana,-69.3706,-12.4959,25.233333269755047,192.91666666666666
Meliaceae,Guarea kunthiana,-69.3269,-12.4159,25.19166644414266,183.83333333333334
Meliaceae,Guarea kunthiana,-69.3264,-12.3973,25.06666644414266,183.25
Meliaceae,Guarea kunthiana,-69.3221,-12.2666,25.108333269755047,177
Meliaceae,Guarea kunthiana,-69.3078,-12.391,25.050000031789143,181.41666666666666
Meliaceae,Guarea kunthiana,-69.3067,-12.3851,25.050000031789143,181.41666666666666
Meliaceae,Guarea kunthiana,-69.2787,-12.423,25.09166653951009,180.41666666666666
Meliaceae,Guarea kunthiana,-69.2508,-12.2888,25.241666475931805,173.33333333333334
Meliaceae,Guarea kunthiana,-69.224,-12.4829,25.24999984105428,177.75
Meliaceae,Guarea kunthiana,-69.2226,-12.4961,25.40000009536743,178.58333333333334
Meliaceae,Guarea kunthiana,-69.2043,-12.4778,25.333333492279053,176.66666666666666
Meliaceae,Guarea kunthiana,-69.0178,-12.6107,25.28333330154419,172.25
Meliaceae,Guarea kunthiana,-69.0165,-12.605,25.3166667620341,171.75
Meliaceae,Guarea kunthiana,-68.8051,-12.4599,25.43333355585734,161.5
Meliaceae,Guarea kunthiana,-68.8019,-12.4334,25.4416667620341,160.58333333333334
Meliaceae,Guarea kunthiana,-68.8016,-12.4706,25.47500006357829,161.5
Meliaceae,Guarea kunthiana,-68.7996,-12.3636,25.291666666666668,157.91666666666666
Meliaceae,Guarea kunthiana,-68.7941,-12.386,25.366666793823242,158.58333333333334
Meliaceae,Guarea kunthiana,-68.747,-12.6015,25.400000254313152,164.16666666666666
Meliaceae,Guarea kunthiana,-68.7432,-12.6485,25.416666984558105,165.33333333333334
Meliaceae,Guarea kunthiana,-68.7401,-12.6509,25.43333355585734,165.66666666666666
Meliaceae,Guarea kunthiana,-68.7346,-12.6061,25.416666984558105,164
Meliaceae,Guarea kunthiana,-68.7325,-12.5214,25.408333619435627,160.5
Meliaceae,Guarea kunthiana,-68.725,-12.5967,25.425000349680584,163
Meliaceae,Guarea kunthiana,-68.7177,-12.5622,25.391666889190674,161.5
Meliaceae,Guarea kunthiana,-72.9,-3.23333,26.266666412353516,263.1666666666667
Meliaceae,Guarea kunthiana,-72.8916,-3.25088,26.224999745686848,263.4166666666667
Meliaceae,Guarea kunthiana,-72.85,-3.43333,26.141667048136394,260.1666666666667
Meliaceae,Guarea kunthiana,-72.8446,-3.4336700000000002,26.158333619435627,258.8333333333333
Meliaceae,Guarea kunthiana,-69.3,-12.83,25.28333346048991,207.08333333333334
Meliaceae,Guarea kunthiana,-69.11,-12.49,25.21666653951009,172.08333333333334
Meliaceae,Guarea kunthiana,-77.45,0.13,23.50000015894572,233.41666666666666
Meliaceae,Guarea kunthiana,-79.33,-1.65,22.39999993642171,146.08333333333334
Meliaceae,Guarea kunthiana,-77.56,-0.83,20.541666825612385,326.5833333333333
Meliaceae,Guarea kunthiana,-78.44,-3.63,20.516666730244953,129.58333333333334
Meliaceae,Guarea kunthiana,-79.33,-1.65,22.39999993642171,146.08333333333334
Meliaceae,Guarea kunthiana,-55.53,-24.14,22.641666730244953,134.83333333333334
Meliaceae,Guarea kunthiana,-54.43,-26.3,20.1166668732961,137.83333333333334
Meliaceae,Guarea kunthiana,-54.41,-25.88,20.516666571299236,144.25
Meliaceae,Guarea kunthiana,-68.8444751,-14.7287439,19.183333079020183,118.16666666666667
Meliaceae,Guarea kunthiana,-68.745,-14.1455556,20.391666730244953,146.75
Meliaceae,Guarea kunthiana,-68.7409444,-14.1609167,19.700000127156574,139.25
Meliaceae,Guarea kunthiana,-68.7374167,-14.1606111,19.700000127156574,139.25
Meliaceae,Guarea kunthiana,-68.4899167,-15.0856667,20.69166644414266,109.33333333333333
Meliaceae,Guarea kunthiana,-68.3821549,-15.6598334,17.833333333333332,90.16666666666667
Meliaceae,Guarea kunthiana,-68.3707603,-15.6513845,17.991666475931805,91.25
Meliaceae,Guarea kunthiana,-68.3703572,-15.6489515,16.53333330154419,88.91666666666667
Meliaceae,Guarea kunthiana,-68.2611111,-14.4963889,17.300000031789143,112.66666666666667
Meliaceae,Guarea kunthiana,-68.2327778,-14.5,18.099999745686848,115.91666666666667
Meliaceae,Guarea kunthiana,-68.2152778,-14.4847222,18.74999984105428,118.5
Meliaceae,Guarea kunthiana,-68.2091111,-13.9164167,24.175000031789143,164.91666666666666
Meliaceae,Guarea kunthiana,-68.1963889,-14.4338889,19.633333047231037,121.66666666666667
Meliaceae,Guarea kunthiana,-68.195,-14.4513889,19.699999809265137,122
Meliaceae,Guarea kunthiana,-68.1941667,-14.4708333,19.466667016347248,121
Meliaceae,Guarea kunthiana,-68.1930556,-14.471388900000001,19.466667016347248,121
Meliaceae,Guarea kunthiana,-68.1763889,-14.4516667,19.81666644414266,122.41666666666667
Meliaceae,Guarea kunthiana,-68.1650556,-13.89725,22.766666412353516,159.5
Meliaceae,Guarea kunthiana,-68.1562778,-13.9046667,22.55833355585734,158
Meliaceae,Guarea kunthiana,-67.9725,-14.36,24.46666669845581,155.25
Meliaceae,Guarea kunthiana,-67.9606944,-14.20925,24.016666412353516,154.33333333333334
Meliaceae,Guarea kunthiana,-67.9597222,-14.3661111,24.583333333333332,155.66666666666666
Meliaceae,Guarea kunthiana,-67.9545833,-14.2165833,24.116666475931805,154.83333333333334
Meliaceae,Guarea kunthiana,-67.95025,-14.2248889,24.03333314259847,154.58333333333334
Meliaceae,Guarea kunthiana,-67.9471667,-14.4590833,24.574999968210857,156.66666666666666
Meliaceae,Guarea kunthiana,-67.9437222,-14.2256111,24.116666475931805,154.66666666666666
Meliaceae,Guarea kunthiana,-67.9425278,-14.2337222,24.108333110809326,154.5
Meliaceae,Guarea kunthiana,-67.9412778,-14.2245833,24.116666475931805,154.75
Meliaceae,Guarea kunthiana,-67.9228611,-14.1833889,23.22499990463257,150.25
Meliaceae,Guarea kunthiana,-67.9213611,-14.1688611,22.74166663487752,148.41666666666666
Meliaceae,Guarea kunthiana,-67.9211944,-14.1769444,23.316666920979817,151.58333333333334
Meliaceae,Guarea kunthiana,-67.9196389,-14.1735556,22.74166663487752,148.41666666666666
Meliaceae,Guarea kunthiana,-67.9187222,-14.1755556,23.316666920979817,151.58333333333334
Meliaceae,Guarea kunthiana,-67.9155833,-14.1736667,22.55833339691162,148.16666666666666
Meliaceae,Guarea kunthiana,-67.9132778,-14.1723333,22.55833339691162,148.16666666666666
Meliaceae,Guarea kunthiana,-67.9122778,-14.1706111,22.55833339691162,148.16666666666666
Meliaceae,Guarea kunthiana,-67.9110556,-14.1764167,22.799999872843426,148.58333333333334
Meliaceae,Guarea kunthiana,-67.9108889,-14.1704444,22.55833339691162,148.16666666666666
Meliaceae,Guarea kunthiana,-67.908,-14.1714444,22.708333333333332,150.33333333333334
Meliaceae,Guarea kunthiana,-67.8147222,-14.976666700000001,24.958333333333332,146.41666666666666
Meliaceae,Guarea kunthiana,-67.8041667,-14.6566667,24.84166685740153,155.33333333333334
Meliaceae,Guarea kunthiana,-67.8019444,-14.6658333,24.733333110809326,154.66666666666666
Meliaceae,Guarea kunthiana,-67.8005556,-14.648333299999999,24.9333332379659,155.75
Meliaceae,Guarea kunthiana,-67.7991667,-14.6463889,24.949999968210857,155.58333333333334
Meliaceae,Guarea kunthiana,-67.798,-14.6535556,24.89999993642171,155.5
Meliaceae,Guarea kunthiana,-67.7975,-14.6566667,24.89999993642171,155.5
Meliaceae,Guarea kunthiana,-67.7975,-14.6552778,24.89999993642171,155.5
Meliaceae,Guarea kunthiana,-67.7975,-14.6497222,24.949999968210857,155.58333333333334
Meliaceae,Guarea kunthiana,-67.795,-14.6283333,24.825000127156574,155.33333333333334
Meliaceae,Guarea kunthiana,-67.7947222,-14.6583333,24.89999993642171,155.5
Meliaceae,Guarea kunthiana,-67.7944444,-14.6475,24.949999968210857,155.58333333333334
Meliaceae,Guarea kunthiana,-67.7888889,-14.9877778,24.991666793823242,147.83333333333334
Meliaceae,Guarea kunthiana,-67.7833333,-14.9833333,24.74166663487752,146.5
Meliaceae,Guarea kunthiana,-67.6611111,-14.6091667,25.06666660308838,157.83333333333334
Meliaceae,Guarea kunthiana,-67.6527778,-14.605,24.90833330154419,156.91666666666666
Meliaceae,Guarea kunthiana,-67.65,-14.6077778,24.72499990463257,155.83333333333334
Meliaceae,Guarea kunthiana,-84.577,9.58,26.566666920979817,236.33333333333334
Meliaceae,Guarea kunthiana,-84.1125,10.2108,17.458333015441895,258.8333333333333
Meliaceae,Guarea kunthiana,-84.1,10.2,16.933333079020183,282.4166666666667
Meliaceae,Guarea kunthiana,-84.0172,10.0619,17.10000006357829,304.75
Meliaceae,Guarea kunthiana,-80.08450317,8.70954037,23.3083332379659,267.4166666666667
Meliaceae,Guarea kunthiana,-79.7333,-4.53333,16.93333339691162,82.58333333333333
Meliaceae,Guarea kunthiana,-79.57379913,9.45960999,22.53333314259847,272.5833333333333
Meliaceae,Guarea kunthiana,-79.53919983,9.41847992,25.275000254313152,228.66666666666666
Meliaceae,Guarea kunthiana,-79.3333,-0.566667,23.96666669845581,221.66666666666666
Meliaceae,Guarea kunthiana,-78.6667,-4.3,22.5,134.75
Meliaceae,Guarea kunthiana,-78.6167,0.116667,19.083333333333332,159.75
Meliaceae,Guarea kunthiana,-78.45,0.883333,22.549999872843426,196
Meliaceae,Guarea kunthiana,-78.4333,0.866667,22.549999872843426,193.91666666666666
Meliaceae,Guarea kunthiana,-78.2333,-3.48333,19.924999713897705,142.33333333333334
Meliaceae,Guarea kunthiana,-78.2167,0.833333,16.958333492279053,95
Meliaceae,Guarea kunthiana,-78.1833,0.866667,17.649999777475994,105.25
Meliaceae,Guarea kunthiana,-78.1667,0.883333,16.9416667620341,96.33333333333333
Meliaceae,Guarea kunthiana,-77.6667,-5.75,17.991666793823242,93.41666666666667
Meliaceae,Guarea kunthiana,-77.6,-1.06667,23.94166660308838,355.5
Meliaceae,Guarea kunthiana,-77.543,-0.673,20.40833314259847,319.9166666666667
Meliaceae,Guarea kunthiana,-76.75,0.25,24.858333269755047,285.1666666666667
Meliaceae,Guarea kunthiana,-76.5833,3.5,18.774999777475994,153.25
Meliaceae,Guarea kunthiana,-76.229,6.771,19.90833330154419,190.25
Meliaceae,Guarea kunthiana,-76.2,2.26667,14.291666746139526,159.33333333333334
Meliaceae,Guarea kunthiana,-76.03333,-0.6833333,25.31666660308838,259.5833333333333
Meliaceae,Guarea kunthiana,-75.561,3.995,13.241666555404663,126.41666666666667
Meliaceae,Guarea kunthiana,-74.9167,8.33333,27.96666653951009,236.16666666666666
Meliaceae,Guarea kunthiana,-74.0167,11.1333,17.333333174387615,128.41666666666666
Meliaceae,Guarea kunthiana,-73.4167,-3.95,26.133333683013916,221.75
Meliaceae,Guarea kunthiana,-73.0667,-3.51667,26.31666644414266,247.25
Meliaceae,Guarea kunthiana,-72.9,-3.23333,26.266666412353516,263.1666666666667
Meliaceae,Guarea kunthiana,-72.8916,-3.25088,26.224999745686848,263.4166666666667
Meliaceae,Guarea kunthiana,-72.85,-3.43333,26.141667048136394,260.1666666666667
Meliaceae,Guarea kunthiana,-72.8446,-3.4336700000000002,26.158333619435627,258.8333333333333
Meliaceae,Guarea kunthiana,-71.3167,-11.85,24.858333110809326,215.33333333333334
Meliaceae,Guarea kunthiana,-69.787,-13.47,22.908333619435627,318.4166666666667
Meliaceae,Guarea kunthiana,-69.3706,-12.4959,25.233333269755047,192.91666666666666
Meliaceae,Guarea kunthiana,-69.3269,-12.4159,25.19166644414266,183.83333333333334
Meliaceae,Guarea kunthiana,-69.3264,-12.3973,25.06666644414266,183.25
Meliaceae,Guarea kunthiana,-69.3221,-12.2666,25.108333269755047,177
Meliaceae,Guarea kunthiana,-69.3078,-12.391,25.050000031789143,181.41666666666666
Meliaceae,Guarea kunthiana,-69.3067,-12.3851,25.050000031789143,181.41666666666666
Meliaceae,Guarea kunthiana,-69.3,-12.83,25.28333346048991,207.08333333333334
Meliaceae,Guarea kunthiana,-69.2787,-12.423,25.09166653951009,180.41666666666666
Meliaceae,Guarea kunthiana,-69.2508,-12.2888,25.241666475931805,173.33333333333334
Meliaceae,Guarea kunthiana,-69.224,-12.4829,25.24999984105428,177.75
Meliaceae,Guarea kunthiana,-69.2226,-12.4961,25.40000009536743,178.58333333333334
Meliaceae,Guarea kunthiana,-69.2043,-12.4778,25.333333492279053,176.66666666666666
Meliaceae,Guarea kunthiana,-69.15,-12.5833,25.40833346048991,176
Meliaceae,Guarea kunthiana,-69.11,-12.49,25.21666653951009,172.08333333333334
Meliaceae,Guarea kunthiana,-69.0178,-12.6107,25.28333330154419,172.25
Meliaceae,Guarea kunthiana,-69.0165,-12.605,25.3166667620341,171.75
Meliaceae,Guarea kunthiana,-68.8444751,-14.7287439,19.183333079020183,118.16666666666667
Meliaceae,Guarea kunthiana,-68.8051,-12.4599,25.43333355585734,161.5
Meliaceae,Guarea kunthiana,-68.8019,-12.4334,25.4416667620341,160.58333333333334
Meliaceae,Guarea kunthiana,-68.8016,-12.4706,25.47500006357829,161.5
Meliaceae,Guarea kunthiana,-68.7996,-12.3636,25.291666666666668,157.91666666666666
Meliaceae,Guarea kunthiana,-68.7941,-12.386,25.366666793823242,158.58333333333334
Meliaceae,Guarea kunthiana,-68.7667,-13.5833,25.02499993642171,194.33333333333334
Meliaceae,Guarea kunthiana,-68.747,-12.6015,25.400000254313152,164.16666666666666
Meliaceae,Guarea kunthiana,-68.745,-14.1455556,20.391666730244953,146.75
Meliaceae,Guarea kunthiana,-68.7432,-12.6485,25.416666984558105,165.33333333333334
Meliaceae,Guarea kunthiana,-68.7409444,-14.1609167,19.700000127156574,139.25
Meliaceae,Guarea kunthiana,-68.7401,-12.6509,25.43333355585734,165.66666666666666
Meliaceae,Guarea kunthiana,-68.7374167,-14.1606111,19.700000127156574,139.25
Meliaceae,Guarea kunthiana,-68.7346,-12.6061,25.416666984558105,164
Meliaceae,Guarea kunthiana,-68.7325,-12.5214,25.408333619435627,160.5
Meliaceae,Guarea kunthiana,-68.725,-12.5967,25.425000349680584,163
Meliaceae,Guarea kunthiana,-68.7177,-12.5622,25.391666889190674,161.5
Meliaceae,Guarea kunthiana,-68.4899167,-15.0856667,20.69166644414266,109.33333333333333
Meliaceae,Guarea kunthiana,-68.3821549,-15.6598334,17.833333333333332,90.16666666666667
Meliaceae,Guarea kunthiana,-68.3707603,-15.6513845,17.991666475931805,91.25
Meliaceae,Guarea kunthiana,-68.3703572,-15.6489515,16.53333330154419,88.91666666666667
Meliaceae,Guarea kunthiana,-68.2611111,-14.4963889,17.300000031789143,112.66666666666667
Meliaceae,Guarea kunthiana,-68.2327778,-14.5,18.099999745686848,115.91666666666667
Meliaceae,Guarea kunthiana,-68.2152778,-14.4847222,18.74999984105428,118.5
Meliaceae,Guarea kunthiana,-68.2091111,-13.9164167,24.175000031789143,164.91666666666666
Meliaceae,Guarea kunthiana,-68.2,-13.6667,25.116666952768963,166.25
Meliaceae,Guarea kunthiana,-68.1963889,-14.4338889,19.633333047231037,121.66666666666667
Meliaceae,Guarea kunthiana,-68.195,-14.4513889,19.699999809265137,122
Meliaceae,Guarea kunthiana,-68.1941667,-14.4708333,19.466667016347248,121
Meliaceae,Guarea kunthiana,-68.1930556,-14.471388900000001,19.466667016347248,121
Meliaceae,Guarea kunthiana,-68.1763889,-14.4516667,19.81666644414266,122.41666666666667
Meliaceae,Guarea kunthiana,-68.1650556,-13.89725,22.766666412353516,159.5
Meliaceae,Guarea kunthiana,-68.1562778,-13.9046667,22.55833355585734,158
Meliaceae,Guarea kunthiana,-67.9725,-14.36,24.46666669845581,155.25
Meliaceae,Guarea kunthiana,-67.9606944,-14.20925,24.016666412353516,154.33333333333334
Meliaceae,Guarea kunthiana,-67.9597222,-14.3661111,24.583333333333332,155.66666666666666
Meliaceae,Guarea kunthiana,-67.9545833,-14.2165833,24.116666475931805,154.83333333333334
Meliaceae,Guarea kunthiana,-67.95025,-14.2248889,24.03333314259847,154.58333333333334
Meliaceae,Guarea kunthiana,-67.9471667,-14.4590833,24.574999968210857,156.66666666666666
Meliaceae,Guarea kunthiana,-67.9437222,-14.2256111,24.116666475931805,154.66666666666666
Meliaceae,Guarea kunthiana,-67.9425278,-14.2337222,24.108333110809326,154.5
Meliaceae,Guarea kunthiana,-67.9412778,-14.2245833,24.116666475931805,154.75
Meliaceae,Guarea kunthiana,-67.9228611,-14.1833889,23.22499990463257,150.25
Meliaceae,Guarea kunthiana,-67.9213611,-14.1688611,22.74166663487752,148.41666666666666
Meliaceae,Guarea kunthiana,-67.9211944,-14.1769444,23.316666920979817,151.58333333333334
Meliaceae,Guarea kunthiana,-67.9196389,-14.1735556,22.74166663487752,148.41666666666666
Meliaceae,Guarea kunthiana,-67.9187222,-14.1755556,23.316666920979817,151.58333333333334
Meliaceae,Guarea kunthiana,-67.9155833,-14.1736667,22.55833339691162,148.16666666666666
Meliaceae,Guarea kunthiana,-67.9132778,-14.1723333,22.55833339691162,148.16666666666666
Meliaceae,Guarea kunthiana,-67.9122778,-14.1706111,22.55833339691162,148.16666666666666
Meliaceae,Guarea kunthiana,-67.9110556,-14.1764167,22.799999872843426,148.58333333333334
Meliaceae,Guarea kunthiana,-67.9108889,-14.1704444,22.55833339691162,148.16666666666666
Meliaceae,Guarea kunthiana,-67.908,-14.1714444,22.708333333333332,150.33333333333334
Meliaceae,Guarea kunthiana,-67.8147222,-14.976666700000001,24.958333333333332,146.41666666666666
Meliaceae,Guarea kunthiana,-67.8041667,-14.6566667,24.84166685740153,155.33333333333334
Meliaceae,Guarea kunthiana,-67.8019444,-14.6658333,24.733333110809326,154.66666666666666
Meliaceae,Guarea kunthiana,-67.8005556,-14.648333299999999,24.9333332379659,155.75
Meliaceae,Guarea kunthiana,-67.7991667,-14.6463889,24.949999968210857,155.58333333333334
Meliaceae,Guarea kunthiana,-67.798,-14.6535556,24.89999993642171,155.5
Meliaceae,Guarea kunthiana,-67.7975,-14.6566667,24.89999993642171,155.5
Meliaceae,Guarea kunthiana,-67.7975,-14.6552778,24.89999993642171,155.5
Meliaceae,Guarea kunthiana,-67.7975,-14.6497222,24.949999968210857,155.58333333333334
Meliaceae,Guarea kunthiana,-67.795,-14.6283333,24.825000127156574,155.33333333333334
Meliaceae,Guarea kunthiana,-67.7947222,-14.6583333,24.89999993642171,155.5
Meliaceae,Guarea kunthiana,-67.7944444,-14.6475,24.949999968210857,155.58333333333334
Meliaceae,Guarea kunthiana,-67.7888889,-14.9877778,24.991666793823242,147.83333333333334
Meliaceae,Guarea kunthiana,-67.7833333,-14.9833333,24.74166663487752,146.5
Meliaceae,Guarea kunthiana,-67.6776667,-14.5610556,25.06666660308838,158.08333333333334
Meliaceae,Guarea kunthiana,-67.6761389,-14.5562222,24.96666669845581,157.5
Meliaceae,Guarea kunthiana,-67.6611111,-14.6091667,25.06666660308838,157.83333333333334
Meliaceae,Guarea kunthiana,-67.6527778,-14.605,24.90833330154419,156.91666666666666
Meliaceae,Guarea kunthiana,-67.65,-14.6077778,24.72499990463257,155.83333333333334
Meliaceae,Guarea kunthiana,-67,-15.25,25.266666730244953,158.33333333333334
Meliaceae,Guarea kunthiana,-66.7667,-10.65,26.216666380564373,147.41666666666666
Meliaceae,Guarea kunthiana,-55.5333,-24.1333,22.60000006357829,135
Meliaceae,Guarea kunthiana,-53.2,3.63333,24.9416667620341,220.75
Meliaceae,Guarea kunthiana,-57.4,4.8166667,26.516666571299236,166.5
Meliaceae,Guarea kunthiana,-57.2166667,5.2666667,26.958333492279053,167.66666666666666
Meliaceae,Guarea kunthiana,-57.2166667,5.2666667,26.958333492279053,167.66666666666666
Meliaceae,Guarea kunthiana,-56.21666667,4.71666667,26.69166644414266,178.83333333333334
Meliaceae,Guarea kunthiana,-56.21666667,4.71666667,26.69166644414266,178.83333333333334
Meliaceae,Guarea kunthiana,-54.6833333,5.4666667,26.53333346048991,191.33333333333334
Meliaceae,Guarea kunthiana,-54.6833333,5.4666667,26.53333346048991,191.33333333333334
Meliaceae,Guarea kunthiana,-55.8,4.3166667,26.35000006357829,189.25
Meliaceae,Guarea kunthiana,-56.1666667,4.6833333,26.516666889190674,188.25
Meliaceae,Guarea kunthiana,-52.7,4.09166667,24.391666730244953,266.75
Meliaceae,Guarea kunthiana,-75.4892,4.63763,14.166666587193808,152.83333333333334
Meliaceae,Guarea kunthiana,-75.917227,4.707488,23.474999745686848,160.25
Meliaceae,Guarea kunthiana,-75.500129,4.655121,11.824999888737997,136.66666666666666
Meliaceae,Guarea kunthiana,-75.433971,5.030132,15.075000127156576,162.58333333333334
Meliaceae,Guarea kunthiana,-76.998917,2.515111,18.758333206176758,208.91666666666666
